0,S12_09_T02.txt,D,09,0.03999745591397849,0.898451612903226,0.19999363968381217,1.43,0.6659999999999999,0.764,0.7812357642588648,1.117358606402068,0.038294445161290325,-0.031612903225806455,0.19568966544324798,0.421,-0.378,0.7989999999999999,1.0495814595248554,0.8388249724445674,0.015068103225806454,-0.22564516129032255,0.12275220252934957,0.012,-0.41,0.422,-0.7153544376323975,0.12665877624586744,0.047081089430012726,0.9507452139463668,0.21698177211464728,1.5390321634066,0.6666858330578204,0.8723463303487796,1.3934805944316198,1.2801134153967182,0.023938017395696714,0.2835321269916736,0.15471915652464213,0.5876572130077193,0.03023243291566195,0.5574247800920574,-0.4215199984905742,0.30202808788369323,0.04241438808428235,0.9329384268565278,0.20594753721344267,1.4811806101890477,0.6662169316371357,0.814963678551912,1.0730258432160058,1.2036193427684254,0.6840883517488571,-0.41720329420398855,-0.32025174644442994,0.9948583884226495,0.6569720425745087,0.604194452952397
0,S08_04_T03.txt,F,04,0.7341274365591398,0.20635483870967739,0.8568123695180525,1.732,-1.319,3.051,-1.2287900330593633,-0.048835412323987616,0.4250893612903225,0.36819354838709684,0.6519887738990009,1.908,-1.305,3.213,2.152446160634028,-0.5848738608621619,1.0773129913978494,0.22448387096774197,1.0379368918185004,3.671,-0.959,4.63,6.791111314953174,2.4720097322631855,0.7022428171311088,1.308944483483109,0.8379992942306747,4.249840702896992,0.7629868937275397,3.4868538091694523,9.154376677803471,3.0737134130076407,0.7767097549498849,0.9424662627914652,0.8813113836493234,3.8808919077964537,0.28100711734758604,3.5998847904488676,7.00183349963565,2.660096436993858,0.6974295683261698,1.0821507996729192,0.8351224870198202,4.05907193826372,0.27195587877448063,3.78711605948924,9.909216869824984,3.1317353133769603,0.16228266227346258,0.6847748790190884,0.3876640690288622,0.9324815137991058,0.9629591637017103,0.8369974343049115
0,S06_11_T03.txt,D,11,7.858924731182796e-05,0.0285483870967742,0.008865057659814062,0.049,0.013,0.036000000000000004,-0.18341153972485014,0.05416842314442716,0.00036629247311827963,0.1336774193548387,0.01913876885064135,0.16899999999999998,0.08199999999999999,0.087,1.5327080336761814,-1.207913465212133,0.00016563225806451675,1.0710322580645164,0.012869819659362626,1.105,1.043,0.062000000000000055,2.1439184633691966,0.3128201537405682,0.00021815565126491118,1.0798955793376366,0.014770093136636315,1.1189222493095756,1.0474249376446982,0.07149731166487738,2.0924443502076127,0.15336054088920073,0.00021233483262491428,1.0794855398786671,0.014571713441627731,1.1178488269886944,1.0473175258726457,0.07053130111604866,2.0978388338220286,0.14037581957894515,0.00017078998749632873,1.071445832032512,0.013068664334825068,1.1060858917823697,1.0431078563600218,0.06297803542234792,2.140203859649265,0.32639347601343033,0.7890948530396776,0.8447742127293698,0.7779172793906345,0.9958391531720987,0.9999641147074558,0.995853054670503
0,S17_11_T01.txt,D,11,0.08488158064516126,0.5477741935483873,0.2913444364410641,1.253,0.053,1.2,0.8231597265402906,0.7141957059012082,0.10489073118279567,0.438258064516129,0.32386838558710185,1.404,-0.04,1.444,3.588962861802261,1.6433336771620097,0.1199978516129032,0.6485806451612902,0.3464070605702245,1.314,0.011,1.3030000000000002,-0.955366474044637,0.09826945915206968,0.09131302269833336,1.0602800043909582,0.3021804472468948,1.8861935213545824,0.5033984505339681,1.3827950708206143,2.4236181238196233,1.12395296967671,0.07180456827079755,0.8722802330095691,0.2679637443214987,1.4223923509355636,0.4886399492468867,0.9337524016886769,0.04732563340402107,0.7774117839237702,0.11269087229520962,0.8999600856945522,0.3356946116565019,1.8156555290032304,0.3721625988731271,1.4434929301301032,2.0490192523553237,0.9881793477209396,0.14671962017269644,0.19859578685417945,-0.5380562367092677,0.6885071339926655,0.8368286520577465,0.44511024107905806
0,S15_02_T03.txt,F,02,0.7521881032258065,-0.9816451612903226,0.8672877857008057,0.416,-3.483,3.899,3.3134145775807102,-1.4263367596222392,0.08811973978494622,-0.2511612903225806,0.29684969224330726,0.365,-0.736,1.101,-0.7415342584792439,-0.22346557721727883,0.2828650731182796,0.25016129032258067,0.5318506116554531,1.7080000000000002,-1.218,2.926,3.916428087352707,-0.6464416127735878,0.6770741697027263,1.2332876192926723,0.8228451675149623,3.69201056336517,0.27285527299284507,3.419155290372325,4.246870195343574,2.0465541816182915,0.1729587194115091,0.5632946120143046,0.4158830597794398,1.8187602920670993,0.040607881008493905,1.7781524110586053,1.2678841972020356,1.0214988738830117,0.7033665828083925,1.1606872618680908,0.8386695313461628,3.6898256056350416,0.2557831112485732,3.4340424943864685,4.4064479038975755,2.1166615758900043,-0.32004709551218946,0.4165968579013484,-0.5158755563646638,0.9940834953189387,0.7565817638167711,0.6982656108336557
0,S04_02_T01.txt,F,02,0.3975552946236559,0.8058064516129031,0.6305198606100016,3.267,-0.196,3.463,7.983826064055245,2.1961602358273296,0.4245111892473119,-0.3125483870967741,0.6515452319273866,0.7120000000000001,-2.001,2.713,1.5113449594073467,-1.080219989550081,0.46418718924731184,0.3064516129032258,0.6813128424206547,2.366,-1.199,3.5650000000000004,2.5464702134248673,0.321875228278811,0.5422709409185255,1.249362402193347,0.7363904812791414,4.03881777256662,0.35180108015752315,3.687016692409097,6.0840306428845,2.1626904063803685,0.35345491234773524,0.8423637178866792,0.5945207417304591,2.3746073359610427,0.2836229891951638,2.090984346765879,0.2259567708608512,1.0747272956725031,0.47628331474379043,1.0565328347444323,0.6901328239866514,4.033763131370011,0.2793152340993953,3.754447897270616,11.411695498715227,2.92690015753944,-0.20652893915192166,0.4240219475723613,-0.37176878504683686,0.8875191907945732,0.8827960153407891,0.6329832100623364
0,S17_01_T01.txt,F,01,1.2810995827956988,-0.8468709677419354,1.1318566971112989,1.207,-3.4130000000000003,4.62,0.6429062601550166,-1.0220872732359882,0.21292099139784948,-0.2694838709677419,0.4614336262105846,0.675,-1.208,1.883,0.2785688980759655,0.015411513157616406,0.3143927956989248,0.4479354838709678,0.5607074064955133,1.742,-1.319,3.061,3.349397139619829,-0.4135267050499301,0.9912587841664716,1.334635886976909,0.9956197990028481,4.017760196925646,0.47253042230104086,3.545229774624605,2.4737406350887765,1.8639206978938478,0.22441072583253746,0.752595342261908,0.47372009228291917,2.1198650900470057,0.274847230293485,1.8450178597535207,3.164916006917383,1.7479307704259917,0.9633116769273814,1.2367798548751974,0.9814844252087658,3.831857643493558,0.2416278129686233,3.5902298305249345,2.1807702871675954,1.7700796495509854,0.07571068773867917,-0.14574892054021732,-0.27327627275768374,0.9962828239448652,0.8119627821602579,0.779431942531847
0,S06_01_T03.txt,F,01,0.49250424516129043,0.6233870967741937,0.7017864669265791,2.7430000000000003,-0.7070000000000001,3.45,2.381358957744415,0.823078042418897,0.11121377849462367,0.40561290322580645,0.33348729885053147,1.606,-0.424,2.0300000000000002,5.635795392224663,0.9257750154700993,0.3961822645161291,0.571741935483871,0.6294301109067861,3.124,-0.995,4.119,9.52986025125901,1.753010439846872,0.5625280897076033,1.1416153285356152,0.7500187262379542,4.45675453665557,0.4526775894607552,4.0040769471948146,12.74532512879685,3.122377093020475,0.3215688805579609,0.8192944561704605,0.5670704370340257,3.512636047187354,0.12868954891520912,3.383946498272145,17.58641878002495,3.7369243236129583,0.5323765377273211,1.0297166673908857,0.7296413761070031,4.157333881227246,0.2088923167567443,3.9484415644705018,11.163577794176138,2.8853843400019956,0.4562417310596018,0.2918912915811851,0.6166760953601688,0.9942541715786427,0.9289099407704665,0.9061259810872423
0,S04_02_T03.txt,F,02,0.49061032903225804,0.9029354838709677,0.7004358136419483,2.795,-0.208,3.003,2.0308116669683516,1.4362757719696553,0.27665316989247307,-0.2443548387096774,0.525978297929176,0.51,-1.834,2.3440000000000003,3.4249488841549516,-1.5268214120607948,0.3500299247311827,0.4515161290322582,0.5916332687832748,2.072,-0.643,2.715,2.070651982653687,1.0371687059042314,0.6412854160000788,1.2407745567366721,0.800802982012479,2.9960802726228817,0.373870298365623,2.6222099742572587,0.5889259962686788,1.370725141209179,0.31863578817355503,0.7494574027532994,0.5644783327759845,2.2236081039607676,0.1528201557386983,2.0707879482220695,2.3307358238895928,1.7173193174026264,0.5666581462518735,1.1332710522292397,0.7527669933331784,2.8853505852842214,0.21337759957408836,2.671972985710133,1.3532563196967944,1.4529354458694532,-0.12994344814755424,0.32500820579961115,-0.41749136847885204,0.9714503220623496,0.7316992717636958,0.6358350627267794
0,S15_02_T01.txt,F,02,1.1585730258064515,-0.5886774193548385,1.0763703014327604,1.295,-4.145,5.4399999999999995,6.861284968066579,-2.2771293445374625,0.3442704516129031,-0.7924193548387096,0.5867456447327949,-0.024,-1.888,1.8639999999999999,-1.1262101867255643,-0.31176637932439716,0.11303613978494625,-0.08583870967741934,0.3362084766702741,0.6970000000000001,-0.772,1.469,0.7219397884744003,0.7734458164749699,0.8203828256119093,1.3235080002883193,0.9057498692309646,4.479112188815993,0.7225157437731028,3.75659644504289,8.7456388880438,2.967031973289192,0.34461102112585684,0.8627612342343378,0.587035792031335,2.0125488813939403,0.027294688127912362,1.985254193266028,-0.9436900638063928,0.19499075234050456,0.8610148340202817,0.8667518337279102,0.9279088500603287,4.159750593485143,0.18419554826325202,3.9755550452218906,9.662698911617529,3.095303669862639,0.1666241399862054,0.11257858132854327,0.03648862731834622,0.8900339028604417,0.6255530475641756,0.22694056198729273
0,S17_11_T03.txt,D,11,0.24153198064516135,0.13422580645161292,0.49145903251966117,1.471,-0.5489999999999999,2.02,1.8749479554320478,1.1151250686799212,0.07907504516129034,0.6926129032258065,0.28120285411298784,1.456,0.191,1.265,0.5180282265121399,0.21871581924742922,0.35716193978494626,-0.07783870967741931,0.5976302701377719,1.086,-0.8140000000000001,1.9000000000000001,-0.6261901047938867,0.8115500074740705,0.10014427311425354,1.0309120735726298,0.3164557996217695,1.9758241318497962,0.6044344464042399,1.3713896854455563,4.119545820235136,1.930071358383879,0.03948136666517456,0.9325923806189608,0.198699186372704,1.4778176477495455,0.5200740331914293,0.9577436145581162,1.3769712656518234,0.6869465155682604,0.1299519498557089,0.6911560559584381,0.36048848782687765,1.6812010587672137,0.13703284277865654,1.5441682159885572,2.1153913655517744,1.2959414992798113,0.11288031462663763,0.10087063964686445,-0.5775417202724771,0.8097593362949197,0.9128676838035233,0.7011211769506511
0,S06_11_T01.txt,D,11,0.000179036559139785,0.00435483870967742,0.013380454369706023,0.035,-0.026,0.061,0.4973178521346111,-0.4413435037349456,0.03723519784946236,0.2587419354838709,0.19296423982039357,0.6659999999999999,0.062,0.6039999999999999,-0.9471638972912575,0.6464355872996685,0.0034520924731182793,1.0236774193548386,0.05875451023639189,1.088,0.907,0.18100000000000005,-0.8530687995578146,-0.6161193437300508,0.0013305577292761347,1.0738446044263292,0.03647681084300181,1.1653235602183627,1.0010344649411427,0.16428909527722002,0.7137430611288282,-0.07653169843144779,0.001331399807057484,1.0737547176776947,0.03648835166265371,1.1652270165079421,1.0009220748889496,0.16430494161899256,0.7111518769690015,-0.0766702204203905,0.003447787505733089,1.0237733395634523,0.05871786359987128,1.0882224037392356,0.9070005512677487,0.18122185247148692,-0.8503365305593289,-0.6174550657156187,-0.05197831779080746,0.4666361293593366,-0.8382626760194098,0.24477843117628692,0.9999946814256189,0.2455506943864782
0,S06_01_T01.txt,F,01,0.4045553913978495,0.6534838709677419,0.6360466896367353,3.13,-0.165,3.295,7.446889409194668,2.2514013242474404,0.12062798924731183,0.3534516129032259,0.34731540312418024,1.816,-0.28600000000000003,2.1020000000000003,10.317302443744918,2.4165694201303,0.35184501290322573,0.6272903225806452,0.5931652492377025,2.939,-1.195,4.134,9.843864555819152,1.0636141315957675,0.6004588316650588,1.1014128763525075,0.7748927872067586,4.66181048520851,0.3834592546803376,4.278351230528172,15.298478652058122,3.503218275872095,0.3123016514855651,0.8206252033473064,0.558839557910466,3.4547904422699798,0.12060265337047937,3.3341877888995004,17.00151673673355,3.631086612342004,0.5398211533057289,1.014951792925259,0.7347252229954603,4.293555752520281,0.31982807881735464,3.9737276737029266,13.503366188171345,3.2927230742836087,0.5427911161546615,0.35063898620933753,0.7207586321922625,0.9944042307123021,0.9538439337504738,0.927948490600694
0,S17_01_T03.txt,F,01,1.5687234494623654,-0.9891290322580645,1.252486905904555,0.27,-5.15,5.42,6.978661374189834,-2.6255880441192345,0.2091764064516128,-0.35316129032258065,0.45735807246796556,0.394,-1.6769999999999998,2.0709999999999997,3.029130013571436,-1.4140192247681242,0.42467357849462356,0.4106129032258064,0.6516698385644556,1.365,-1.5590000000000002,2.9240000000000004,4.081851476129366,-1.5900158021122552,1.5961610752420876,1.363287484683533,1.263392684497614,5.585521819848169,0.4245951012435259,5.160926718604643,7.095918144184051,2.6617807430281912,0.23189595703066165,0.82602277343206,0.4815557673111824,2.1623029389981414,0.2670805122055894,1.895222426792552,2.2483466733374833,1.5383158392899607,1.6004686036751667,1.2358124908627606,1.2650962823734668,5.3278255414380835,0.12229881438509532,5.205526727052988,5.9602789121064585,2.4040757709181655,0.6118387440543688,-0.4364907938915057,-0.316121623411387,0.9938038374402479,0.9017146868636631,0.9011427941163952
0,S08_04_T01.txt,F,04,0.18058382580645163,0.6243225806451614,0.42495155701144527,1.669,-0.124,1.7930000000000001,0.8134864794045589,0.44956015912845676,0.456572647311828,-0.2262258064516129,0.6757015963513983,0.708,-1.77,2.4779999999999998,-0.33520580439067693,-0.7639125204982512,0.5216280516129032,0.38041935483870964,0.7222382235889369,2.377,-0.429,2.8059999999999996,2.346714326643543,1.5358332573561972,0.37129265416264673,1.160932639193948,0.6093378817722124,2.9771472922917335,0.5265102088279011,2.4506370834638322,3.2795858660117974,1.997623274549407,0.36705499026734817,0.8873152382323546,0.6058506336279167,2.4653285785063215,0.23834638658893068,2.226982191917391,1.2106579726280557,1.442515852891712,0.4251066147394047,0.8959151485927644,0.6520020051651718,2.9044259329512947,0.17578680269007682,2.728639130261218,4.420660495227515,2.17909951427965,0.4079949160560459,0.7143176292743917,0.07710576552238256,0.8261951865100022,0.9511137911646655,0.6544146092630555
0,S03_09_T02.txt,D,09,0.025662556989247305,-0.9470967741935484,0.16019537131030753,-0.71,-1.269,0.5589999999999999,-0.6025408326018113,-0.5224776629894005,0.05472212258064517,-0.4934516129032258,0.2339276011518204,-0.155,-0.872,0.717,-1.3415107369176884,-0.1657965447048884,0.03095171827956989,0.26641935483870965,0.17593100431581096,0.617,-0.038,0.655,-0.3125363659846405,0.06806668602517806,0.052430071583097676,1.1262647063592781,0.22897613758446025,1.51243809790682,0.7449187875198209,0.767519310386999,-0.82463968086673,0.1990934844827831,0.06747843206754234,0.5762657607661683,0.25976611031376345,1.0063369217116105,0.1595900999435742,0.8467468217680363,-1.0093980113695946,-0.05557515811391299,0.03295720974718985,0.9954222755676448,0.18154120674709048,1.338805437694365,0.717007670809734,0.621797766884631,-0.7801567802542131,0.4166695351157722,0.4078633986154057,-0.46287019829106435,-0.5830729909815539,0.9062877200680595,0.8543803281035837,0.5865728932329284
0,S13_06_T02.txt,D,06,0.10019613333333334,-0.979,0.31653772813573633,-0.551,-1.81,1.259,-0.20237572131824066,-0.49013057296268364,0.06332822365591396,-0.5570967741935484,0.25165099573797434,-0.102,-0.962,0.86,-0.9473102360327066,0.14636760144308497,0.11120673333333332,-0.021999999999999985,0.3334767358202568,0.511,-1.033,1.544,4.249194063288949,-1.800669328646757,0.12172744596678059,1.1905250349076353,0.3488946058149661,2.0171437727638555,0.628782951422826,1.3883608213410294,-0.24082174844063964,0.2906564915477966,0.08396805584945533,0.6312576367986816,0.2897724207882029,1.1433236637103248,0.21741205118392126,0.9259116125264035,-1.0289072963403263,0.19028185880912735,0.11600281850803458,1.025303675625075,0.34059186500566124,1.8111667510199054,0.5805824661492973,1.2305842848706081,-0.033068365021605484,0.6898221286140425,0.24262682462329213,0.4309060450937269,-0.04519277700485206,0.9393589840415953,0.7044783116226286,0.46884226562627246
0,S16_07_T02.txt,D,07,0.7361804924731182,-0.3466774193548387,0.8580096109444918,0.775,-2.355,3.13,-0.9399706942776529,0.006261812197118838,0.14464924731182796,-0.2632258064516129,0.38032781559048234,0.36,-1.389,1.749,2.0404227148128093,-1.1352102894360792,0.12382159784946237,0.29174193548387106,0.3518829320235103,0.735,-0.371,1.1059999999999999,-1.5017434093243496,-0.05865218205635648,0.13798634343444238,1.055127705112372,0.37146513084600874,2.7591641850386504,0.5203979246691901,2.2387662603694602,15.316172367825,3.30866461916377,0.07270209800307552,0.5863913440562715,0.26963326575753876,1.4376932913525056,0.05092150822589606,1.3867717831266095,2.7315032844596887,1.035376048121383,0.08889723646348217,0.9754635276344354,0.2981563959794963,2.384044043217323,0.5158032570661027,1.8682407861512202,17.46029916242248,3.4595670016352567,0.7647384323928543,0.9082360148215953,0.7011370045324655,0.9623981363478604,0.6141900263697331,0.5193320844511585
