0,S08_06_T03.txt,D,06,0.8943654945355192,0.15985245901639344,0.9457089904064142,1.705,-1.139,2.8440000000000003,-1.6495535316957666,-0.15135051080177303,0.16262776284153005,0.45165573770491796,0.40327132657992193,1.896,-0.16,2.056,4.6906035136769075,1.8335382115509562,0.0475982612021858,0.06814754098360658,0.21817025737296503,0.516,-0.523,1.0390000000000001,1.0761212928659178,-0.3568987122189064,0.14974085085108843,1.0832299753472174,0.3869636298815283,2.479605815447286,0.4850618517261484,1.9945439637211375,5.607940901430508,2.175921623010721,0.13684943707925107,0.5299157337162964,0.3699316654184271,1.9668108704194207,0.12191800523302536,1.8448928651863954,6.706803573758087,2.4391405814417335,0.07977011753670969,0.9371532490788123,0.2824360414973799,1.7056476775700193,0.18976301009416982,1.5158846674758495,2.664776851513703,0.18526781267698159,0.3938408871315846,-0.4801139094233744,-0.4809046944454639,0.8752069842924073,0.8333538582786985,0.49929064834965853
0,S01_08_T02.txt,D,08,0.006979967759562843,-0.16736065573770492,0.08354620134729551,-0.021,-0.287,0.26599999999999996,-1.7307064686048526,0.02981024682925308,0.020308972131147535,-0.580622950819672,0.14250955101728283,-0.162,-1.037,0.8749999999999999,4.130578708544817,-0.4197759936272352,0.004202244808743168,0.8817049180327868,0.0648247237459842,0.949,0.695,0.254,0.4121783026299406,-0.7564287195095277,0.0032588897450605996,1.0818066523356402,0.05708668623296153,1.337215764190656,0.9734490228049951,0.3637667413856608,12.627748689882116,2.6733456578643113,0.003826680864826231,1.0653037213966177,0.061860171878408414,1.3370508591672943,0.9627278950980905,0.37432296406920373,11.334174729943129,2.5866841144615704,0.0030927340271288627,0.9018702876306663,0.05561235498635948,0.966106619374901,0.7066887575163482,0.25941786185855287,3.3034360610339943,-1.505729503837454,0.05290872554107553,0.6045901271163875,0.6428669607748405,-0.2218013194391265,0.9781665503901477,-0.11754654976683973
0,S02_04_T02.txt,F,04,0.30964384316939886,-0.7939180327868851,0.5564565060895585,0.146,-3.979,4.125,17.617418423309473,-3.2689949739787987,0.28659855081967217,0.14155737704918037,0.5353489990834691,1.897,-0.917,2.814,0.9823743982607214,0.678208050787849,0.2925021961748634,0.523344262295082,0.5408347216801667,1.918,-1.185,3.1029999999999998,2.963331673236967,-0.6625033080156749,0.3690840374901723,1.1980713993241463,0.6075228699318013,4.304124301179045,0.2035436071214225,4.100580694057623,11.225594252118091,2.620972619386884,0.22763116545828438,0.7997721506728346,0.47710707965642724,2.6976532393916015,0.08469356528095863,2.612959674110643,2.881113665574583,1.3640197610136824,0.3408625744209993,1.077587671186943,0.5838343724216649,4.3033431190180504,0.16584932921178788,4.137493789806262,15.149687833793335,3.0035915265776465,0.17412708843033603,0.00019057801730295456,-0.05498250795365163,0.9580764253136689,0.7705822997053196,0.6016863324996717
0,S11_07_T02.txt,D,07,9.296775956284153e-05,-0.966360655737705,0.009641979027297328,-0.92,-0.979,0.05899999999999994,8.041463039907269,2.094996875638622,0.0002804032786885247,-0.32111475409836054,0.01674524645051618,-0.29100000000000004,-0.379,0.08799999999999997,1.1218004036583036,-0.6635693661395856,0.0003005371584699454,0.24778688524590164,0.017336007570082145,0.297,0.218,0.07899999999999999,0.9884944555295538,0.789206231272709,8.758443778079913e-05,1.0483046573641477,0.00935865576783328,1.0789745131373585,1.02339679499205,0.05557771814530854,1.6572238058572513,0.20915990522971772,0.0003387796242160262,0.40589557371701673,0.01840596708179242,0.4766151487311329,0.3678396389732896,0.10877550975784334,3.5819799332902775,1.363754432751744,0.000108652244519405,0.9977632186121246,0.010423638736996069,1.0137110041821584,0.960221328652931,0.053489675529227454,2.304957592217427,-1.175293404733782,-0.5005992437977492,-0.03516614872131173,-0.1747925535705552,0.8554124813916901,0.4578072567388881,-0.0033334428879463716
0,S09_09_T01.txt,D,09,0.030229644808743163,0.7447049180327869,0.17386674440140404,0.967,0.426,0.5409999999999999,-0.9109143112374745,-0.5822078189968599,0.07348953224043717,0.49803278688524594,0.2710895280906977,0.945,0.135,0.8099999999999999,-1.3233501941493488,0.3474585643532072,0.012676529508196723,0.0013442622950819662,0.11259009507144367,0.17,-0.28,0.45000000000000007,-0.1926037179922382,-0.5583613321927129,0.006207994816821053,0.9544659420882473,0.07879082952235655,1.2075620066895116,0.7771151780785137,0.4304468286109979,0.9866601815603984,0.13993272047321667,0.06878577225316707,0.5149114783830862,0.26227041818163,0.9450894137593543,0.1908507270093567,0.7542386867499976,-1.3877371801900813,0.36964034008302543,0.030766756906805606,0.7526802990318552,0.17540455212680658,0.9818294149189053,0.4261983106489278,0.5556311042699775,-0.8449581363389007,-0.5974516924743286,-0.8853999349312108,0.4242137588711428,-0.4461878877279952,-0.12572815286998937,0.5536937548767195,-0.859282848164432
0,S06_03_T03.txt,F,03,0.42232837814207647,0.3072950819672131,0.6498679697769975,1.81,-2.067,3.8770000000000002,1.7399017876147544,-0.3556782931236648,0.16489680437158466,0.25872131147540983,0.40607487532668735,2.277,-0.5589999999999999,2.8360000000000003,11.234397726661438,2.4791733948646875,0.7040650945355189,0.6201475409836066,0.8390858683922158,4.3889999999999985,-1.331,5.719999999999999,6.1907870177421565,1.0546474092513412,0.44322686920671417,1.1747811226037737,0.6657528589549685,4.861761614888166,0.5569254887325593,4.304836126155607,16.377500028109125,3.6705961959421884,0.567055974681393,0.8651452689456016,0.7530311910415086,4.670859128682858,0.0214009345590327,4.6494581941238255,10.12662246931737,2.3410424641649743,0.36503469875546307,1.1081023068903024,0.604181014891616,4.5916360918522265,0.5371750180341599,4.054461073818066,19.704890911342652,4.0418581715330655,-0.08054900110097045,-0.372977623418976,0.6249503106512797,0.97216745415389,0.8854269571878266,0.8341111222026876
0,S17_03_T01.txt,F,03,0.3523638174863387,-0.7124426229508196,0.5936024069074676,0.363,-3.422,3.785,7.459728121179516,-1.9492177271660238,0.09590508360655739,-0.07881967213114754,0.309685459146143,0.51,-0.489,0.999,-1.36351419647754,0.2182194461842953,0.583360250819672,0.5585573770491803,0.7637802372539316,2.518,-1.3219999999999998,3.84,1.0900842785424603,0.47963537839373865,0.43315908885686877,1.189299143858856,0.6581482271167102,3.9518958741343377,0.3313200869250158,3.620575787209322,7.994402169724356,2.634832834524895,0.3457099965561961,0.8039192134462292,0.5879710847960095,2.5191466809219345,0.1657467948408053,2.3533998860811294,1.546039537232475,1.2992169406051282,0.4432033155270244,1.141931467528063,0.6657351692129719,3.9243247826855514,0.2768555580081426,3.6474692246774088,8.084734358077544,2.694077731332727,0.2918745829112709,-0.38397050220208123,0.49082447359053605,0.9985688266376176,0.8536291841251377,0.8622553290236958
0,S15_10_T03.txt,D,10,1.0792264169398906,0.5918196721311475,1.0388582275459393,2.5,-0.758,3.258,-1.3036886623937503,0.45323726302637524,1.307491854098361,-0.5055081967213114,1.1434561006432915,1.3430000000000002,-2.7030000000000003,4.046,-0.9959568325938863,-0.221038218836975,0.4343323114754099,-0.46129508196721297,0.6590389301668073,0.364,-1.945,2.309,-0.764599102952241,-0.6160061747783413,1.1780907830695788,1.5603231223567349,1.085398905043477,4.144629537123915,0.22213059221998216,3.922498944903933,-0.4189332991779682,0.883794563488904,0.6894421146036948,1.2261572394271645,0.8303265108399795,3.3057456042472477,0.16103726276859032,3.1447083414786574,0.23462254528487403,1.0516815535141744,0.8522749947467625,1.101583720691128,0.9231874104139216,3.1674950670837676,0.1109414259868693,3.0565536410968983,-0.8711641569030304,0.7706043775122189,-0.9012585574833598,-0.9346541680692957,0.9538938247083442,0.9768784677769493,0.9745610279415876,0.9084564526273559
0,S04_10_T01.txt,D,10,1.369227812568306,1.1814098360655738,1.1701400824552186,3.141,-0.5429999999999999,3.684,-1.3853844135677482,0.1437774436063027,0.24383808306010926,-0.26398360655737707,0.4937996385783502,1.036,-1.139,2.175,0.8796918538787857,0.939593699887116,0.030280080874316943,0.07195081967213114,0.17401172625520656,0.433,-0.231,0.664,-0.8788476365336164,0.5216071360529552,0.7430683280903297,1.5349633429412723,0.862014111305801,3.153343939376103,0.3321701371285504,2.8211738022475528,-1.1519360501789762,0.4377170863856722,0.07612922078143788,0.5192374098194031,0.275915242024499,1.1475717842470683,0.04651881339845203,1.1010529708486163,-0.23308997862828518,0.4711454993739542,1.007786894381015,1.3364899792154312,1.0038858970924012,3.141242111012776,0.06700746227100382,3.074234648741772,-1.3187649770882917,0.35855231526834686,-0.14585448627970227,-0.27142502233200055,0.2803122161795904,0.9722851008440142,-0.31279392505827097,-0.48223289478616616
0,S01_01_T01.txt,F,01,0.5982664387978143,-0.926377049180328,0.7734768508480485,0.631,-3.841,4.472,6.8977220299814554,-2.3384864085566983,0.09418144644808743,-0.4697704918032786,0.3068899582066631,0.197,-1.109,1.306,-0.6356768166945481,-0.29891552024940227,0.45160233661202176,0.3998852459016394,0.672013643174022,3.09,-1.536,4.6259999999999994,8.957783073101302,1.3587501428043118,0.8187463666739575,1.2484942800052967,0.9048460458409251,4.9982002760993876,0.3245597017499246,4.673640574349463,9.262780233203403,2.9048415437831134,0.3196576415059122,0.7765382672386393,0.5653827389529258,3.1982377960370614,0.10604244433244643,3.092195351704615,9.736610463762993,2.8436938296383882,0.8029917770567342,1.1229035940736591,0.8960980845067877,4.929643090528969,0.15337861650177967,4.776264474027189,10.56357190334457,3.1533631969076206,0.4856299511480448,-0.2535188033225291,-0.1456618295888631,0.9919867572156292,0.9476072384044666,0.9221444830797582
0,S10_01_T03.txt,F,01,0.1889003989071038,0.7330327868852458,0.4346267351499489,2.6630000000000003,0.16899999999999998,2.494,11.616691697142905,2.947460992475313,0.0721214273224044,0.30880327868852453,0.26855432843729105,1.3030000000000002,-0.214,1.5170000000000001,4.859703930567173,1.5872959797962167,0.2498690497267759,0.6210163934426228,0.4998690325743093,2.661,-0.13,2.791,7.679383192974312,1.973120254426945,0.3482562579137544,1.0855074247858278,0.5901324071034859,3.983754384999156,0.30014996251873827,3.6836044224804176,18.444821941059097,3.9561143240605037,0.23193274752959459,0.7547199474978904,0.4815939654206587,2.962892168135722,0.1239112585683803,2.8389809095673417,13.404228390389362,3.1073782749345367,0.34287972958179125,1.0086209317766066,0.585559330539435,3.764636768667065,0.2062425756239482,3.558394193043117,15.234717056975002,3.3832041878029875,0.4397266801185266,0.6311176747325921,0.5036427282948773,0.985862276221294,0.8991372846958183,0.8614675461379552
0,S03_02_T03.txt,F,02,0.36448468469945355,-0.6746885245901638,0.6037256700683296,0.13699999999999998,-2.545,2.682,2.756201748232419,-1.6350529861275658,0.06876631530054644,-0.29542622950819675,0.26223332225433604,0.555,-1.008,1.5630000000000002,2.1850431812530893,0.45831806779443707,0.2866999781420765,0.6262950819672132,0.5354437207980652,1.6740000000000002,-1.149,2.8230000000000004,0.9147956401236144,0.026605617848240094,0.3331528648866194,1.1468146984454541,0.5771939577703663,2.8314895373283653,0.4568106828873423,2.374678854441023,1.9458542453006347,1.5536257451478912,0.21921985855548384,0.7832847972174508,0.4682092038346575,1.7837410125912339,0.18139735389470266,1.6023436586965312,-0.7181173743441795,0.5449228695937693,0.33543798273072234,1.0761136742635484,0.5791700810044683,2.7636709283125587,0.38908225351460074,2.374588674797958,2.0052584474474537,1.6106174724098636,0.03333892569761205,0.12696079875641764,-0.22073910012590522,0.9916871851561774,0.6576404077859761,0.6254491095967672
0,S12_02_T01.txt,F,02,0.3104184885245902,0.49375409836065587,0.5571521233241332,2.439,-0.315,2.754,0.8231106925624014,0.47908630228105314,0.13646092404371585,-0.275672131147541,0.36940617759278993,0.8740000000000001,-1.028,1.9020000000000001,0.334096278516701,-0.02765747113616059,0.2460820169398907,-0.40381967213114744,0.496066544870636,0.649,-3.286,3.935,19.18936250007568,-3.240686679834769,0.25258938932241054,0.9570848382205872,0.5025827188855687,4.1845421493874335,0.14835767590522575,4.036184473482208,28.6416622071673,4.453411622849117,0.22649801538648892,0.6265399137758689,0.47591807633928856,3.400245873462682,0.06338769596696192,3.3368581774957202,18.557263481674354,3.4636563768235993,0.30483458350223686,0.8089522163629045,0.5521182694878307,4.092250847638741,0.10580170130957252,3.9864491463291687,20.384410000371858,3.5164401550756255,0.7958813406470235,-0.32024569286571214,-0.2522079952574464,0.9267918759462833,0.8242879445992566,0.6132264708044867
0,S10_11_T03.txt,D,11,0.031441816393442616,-0.514016393442623,0.1773184039896666,-0.128,-0.7509999999999999,0.6229999999999999,-0.6806808430117677,0.7248864964775757,0.06782104644808744,-0.7067704918032789,0.26042474238844404,-0.229,-1.318,1.089,-0.3319205921987538,0.09560250202926844,0.044106390710382505,0.48767213114754093,0.21001521542588886,0.8079999999999999,-0.041,0.849,0.3090271370404589,-0.8409188446869695,0.008169561988598745,1.0651501262670084,0.09038562932567736,1.4485482387549267,0.8837680691222104,0.5647801696327163,9.655519556884855,2.206307041730293,0.018163337475835095,0.910810418735001,0.1347714267782125,1.3999671424715654,0.6239270790725467,0.7760400633990187,4.339329116784571,1.334706816283226,0.05375209239260383,0.7235162483186163,0.23184497491341888,1.0716715914868695,0.17066048165876013,0.9010111098281094,0.09561711991383026,-0.7273322091151143,-0.7410647705051577,-0.6178569347543215,0.7172919063683185,0.05327112965850437,0.7422599106405944,-0.5454101056569078
0,S01_11_T01.txt,D,11,0.0658585655737705,0.20396721311475413,0.25662923756612477,0.778,-0.14,0.918,-1.0339729935803073,0.6392139808670293,0.0451104475409836,-0.013049180327868852,0.21239220216614263,0.449,-0.324,0.773,-0.9227189535814309,0.6827991020956214,0.030402888524590173,0.9952459016393442,0.17436424095722775,1.4580000000000002,0.529,0.9290000000000002,1.6726648420561494,-0.37537249297864533,0.012610217224404235,1.076539895680782,0.1122952235155362,1.5001133290521755,0.7955601799989741,0.7045531490532014,6.097469878231379,1.1589264069089085,0.029234228581037715,1.0179416090466522,0.1709801993829628,1.493566202081448,0.5426619573915238,0.9509042446899242,2.4763674790557415,-0.4317048393886538,0.012613319296855352,1.0556485602030776,0.11230903479620574,1.4647061138672155,0.7947452422002915,0.669960871666924,4.902739164834685,1.0881624716756746,0.665525492212639,-0.847397378333854,-0.5146493564044401,0.9842425097095602,0.885866927112371,0.8908859748716816
0,S09_10_T02.txt,D,10,1.3426744841530056,0.49444262295081964,1.1587383156489672,3.335,-0.777,4.112,0.15804031104289606,1.0567886804425395,0.11992404972677596,0.25901639344262295,0.34630051938565726,1.39,-0.173,1.563,4.011556646321236,2.0113903809900524,0.06829475136612022,0.41831147540983604,0.2613326450448168,0.958,-0.006999999999999999,0.965,-0.8894824059650426,0.2976629144948444,0.683713756227623,1.1488423869008502,0.8268698544678135,3.3551527536015406,0.05510898293381942,3.3000437706677213,0.9956024033386033,1.2113436091984884,0.12457504401085413,0.5519731871509578,0.35295190042108304,1.4844328883449058,0.046861498055439925,1.437571390289466,0.19032403400735642,0.8041366101730859,0.7117485971343828,1.0522433192083662,0.8436519407518617,3.3457508873196162,0.039698866482558416,3.3060520208370576,1.220816068575206,1.3702069936712284,0.10200875850761991,-0.09405307564777633,0.15404348097868067,0.9634448316514727,0.292896147624773,0.10042144377847767
0,S14_06_T02.txt,D,06,0.6837431726775958,-0.40916393442622956,0.8268876421120319,0.8759999999999999,-1.897,2.7729999999999997,-1.2699801764566037,0.38431839983048227,0.17574062021857922,-0.18947540983606556,0.41921428913931263,0.467,-1.4,1.867,0.4838891146346249,-0.5091828347058469,0.06961588469945354,0.25831147540983607,0.2638482228468737,0.777,-0.104,0.881,-1.3528950178227226,0.4362804863125958,0.06695360428622363,1.0573804450717383,0.25875394545054503,1.99267809743571,0.5765344742511067,1.4161436231846032,2.8081806270894445,1.1620121163211,0.07603043018062977,0.5188217292168643,0.2757361604516712,1.4038575426303053,0.1063014581273465,1.2975560845029588,1.760264996899748,1.1197229264680424,0.09880012188641364,0.9369996823382001,0.31432486679614396,1.9020856973333247,0.15308167754502822,1.7490040197882966,1.9967416696100448,0.07709648517367196,0.6014574116472938,0.7178043896982969,0.5239074511686121,0.7317999199435682,0.14664745806270163,-0.3835611372092055
0,S07_05_T02.txt,F,05,0.4747325797814208,-0.14822950819672132,0.6890084032734439,1.763,-0.976,2.739,-0.6221082561929858,0.49734750321329907,0.20279253442622952,0.2336393442622951,0.45032492094734167,0.97,-1.017,1.9869999999999999,0.6404447314612352,-0.5569168299906467,0.3059318142076503,-0.4669508196721312,0.55311103244073,0.499,-2.035,2.5340000000000003,-0.5150619852002709,-0.4585740281759702,0.1321796243489633,1.0639193281005555,0.3635651583264866,2.695416479878388,0.23665586829825286,2.4587606115801353,6.931907750542354,1.7060430256887853,0.12906755287774654,0.8037806448517418,0.35925972899525843,2.0388970057361897,0.1559551217498162,1.8829418839863734,1.3643003443641897,0.753179156691151,0.12970766084511148,0.938243234125276,0.3601494979103976,2.692469869840701,0.233420221917468,2.4590496479232327,9.587001049761962,2.346898180875606,-0.8000900065805953,-0.8865163453290468,0.667267264538109,0.9162057275403337,0.830841960897162,0.8059234990490843
